Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2016-04-05,208.50999450683594,206.61000061035156,207.97000122070312,207.0500030517578,966900.0,163.6257781982422,SPG
2016-04-06,208.9499969482422,205.88999938964844,206.42999267578125,208.66000366210938,939400.0,164.89810180664062,SPG
2016-04-07,208.8699951171875,205.5800018310547,208.52000427246094,206.7899932861328,902300.0,163.42030334472656,SPG
2016-04-08,208.16000366210938,206.72999572753906,207.32000732421875,207.10000610351562,1050000.0,163.665283203125,SPG
2016-04-11,208.1699981689453,206.6199951171875,207.99000549316406,206.67999267578125,943100.0,163.3333282470703,SPG
2016-04-12,208.94000244140625,206.66000366210938,207.27999877929688,208.11000061035156,885900.0,164.46347045898438,SPG
2016-04-13,209.14999389648438,206.6999969482422,209.14999389648438,207.63999938964844,800700.0,164.09202575683594,SPG
2016-04-14,208.3699951171875,205.8000030517578,207.72000122070312,207.9499969482422,1033600.0,164.33700561523438,SPG
2016-04-15,208.2100067138672,206.05999755859375,207.75999450683594,207.8699951171875,1066700.0,164.2738037109375,SPG
2016-04-18,209.42999267578125,207.44000244140625,207.8699951171875,209.07000732421875,861100.0,165.2221221923828,SPG
2016-04-19,209.4499969482422,208.0,209.4199981689453,208.25999450683594,1007600.0,164.58201599121094,SPG
2016-04-20,207.0500030517578,203.35000610351562,206.5,203.72000122070312,2636900.0,160.99415588378906,SPG
2016-04-21,204.47999572753906,199.11000061035156,203.55999755859375,199.2899932861328,1704600.0,157.49327087402344,SPG
2016-04-22,202.69000244140625,199.7899932861328,199.7899932861328,202.13999938964844,1397800.0,159.74554443359375,SPG
2016-04-25,203.6699981689453,201.1699981689453,201.64999389648438,203.6699981689453,1245500.0,160.95465087890625,SPG
2016-04-26,204.61000061035156,202.02999877929688,204.41000366210938,203.9499969482422,1439000.0,161.17593383789062,SPG
2016-04-27,205.47000122070312,202.8800048828125,204.72000122070312,204.57000732421875,1407900.0,161.66587829589844,SPG
2016-04-28,205.1699981689453,202.9199981689453,202.97000122070312,203.66000366210938,759700.0,160.94676208496094,SPG
2016-04-29,203.3699951171875,200.1199951171875,203.0,201.1699981689453,1504900.0,158.9789581298828,SPG
2016-05-02,205.0,202.67999267578125,202.77999877929688,204.52000427246094,872800.0,161.6263885498047,SPG
2016-05-03,205.08999633789062,203.1699981689453,203.27000427246094,204.9600067138672,758100.0,161.97410583496094,SPG
2016-05-04,207.80999755859375,203.27000427246094,203.27000427246094,207.6199951171875,1107800.0,164.0762176513672,SPG
2016-05-05,208.52999877929688,205.9499969482422,206.6199951171875,208.44000244140625,1106000.0,164.72425842285156,SPG
2016-05-06,210.8800048828125,207.72999572753906,208.25,210.82000732421875,1091000.0,166.60508728027344,SPG
2016-05-09,213.08999633789062,209.3000030517578,210.6999969482422,213.0399932861328,1206100.0,168.35951232910156,SPG
2016-05-10,214.8000030517578,213.08999633789062,213.69000244140625,213.9199981689453,1133500.0,169.05494689941406,SPG
2016-05-11,213.47000122070312,202.3000030517578,213.42999267578125,203.24000549316406,4023100.0,160.61485290527344,SPG
2016-05-12,205.3300018310547,199.75,204.00999450683594,204.0399932861328,3067600.0,161.24705505371094,SPG
2016-05-13,200.8000030517578,195.1199951171875,200.8000030517578,196.49000549316406,3369700.0,156.5077667236328,SPG
2016-05-16,200.22999572753906,195.47000122070312,196.52999877929688,199.3800048828125,1797400.0,158.80967712402344,SPG
2016-05-17,199.17999267578125,194.35000610351562,198.14999389648438,195.47000122070312,1921900.0,155.69529724121094,SPG
2016-05-18,195.8699951171875,190.82000732421875,194.63999938964844,193.49000549316406,2428000.0,154.1182098388672,SPG
2016-05-19,194.25999450683594,191.25,191.97000122070312,193.85000610351562,1913900.0,154.4049530029297,SPG
2016-05-20,196.8699951171875,194.0399932861328,194.9199981689453,195.1300048828125,2266900.0,155.42449951171875,SPG
2016-05-23,196.75999450683594,194.17999267578125,195.4499969482422,195.75,1280800.0,155.91835021972656,SPG
2016-05-24,199.41000366210938,196.25,196.8800048828125,197.6300048828125,1493400.0,157.4158172607422,SPG
2016-05-25,198.3800048828125,194.77000427246094,197.94000244140625,196.08999633789062,1531800.0,156.18914794921875,SPG
2016-05-26,198.14999389648438,195.0,196.2899932861328,197.1300048828125,843100.0,157.0175323486328,SPG
2016-05-27,198.5800018310547,196.67999267578125,197.19000244140625,197.77000427246094,886800.0,157.52732849121094,SPG
2016-05-31,198.88999938964844,196.07000732421875,198.75,197.63999938964844,1475100.0,157.4237518310547,SPG
2016-06-01,199.25999450683594,196.58999633789062,196.58999633789062,198.25999450683594,1205000.0,157.91758728027344,SPG
2016-06-02,198.3000030517578,196.11000061035156,197.25999450683594,197.39999389648438,1115000.0,157.23260498046875,SPG
2016-06-03,199.82000732421875,197.6199951171875,198.64999389648438,199.49000549316406,1374800.0,158.89735412597656,SPG
2016-06-06,201.4199981689453,197.52999877929688,199.92999267578125,198.6699981689453,1370000.0,158.24417114257812,SPG
2016-06-07,200.8699951171875,198.64999389648438,198.6699981689453,199.50999450683594,881400.0,158.91323852539062,SPG
2016-06-08,201.8800048828125,199.00999450683594,199.36000061035156,201.4499969482422,1211600.0,160.45849609375,SPG
2016-06-09,202.75,200.00999450683594,201.3000030517578,201.64999389648438,824100.0,160.61781311035156,SPG
2016-06-10,201.82000732421875,199.80999755859375,200.77000427246094,200.25999450683594,830200.0,159.5106201171875,SPG
2016-06-13,202.52999877929688,200.0,200.82000732421875,201.72999572753906,999200.0,160.6815185546875,SPG
2016-06-14,204.3000030517578,200.92999267578125,201.41000366210938,202.82000732421875,1257600.0,161.54974365234375,SPG
2016-06-15,205.3000030517578,203.1699981689453,203.1699981689453,204.22000122070312,1261300.0,162.66485595703125,SPG
2016-06-16,206.35000610351562,202.8000030517578,203.72999572753906,206.2100067138672,843200.0,164.2499237060547,SPG
2016-06-17,206.0800018310547,203.6199951171875,206.0800018310547,205.88999938964844,1452700.0,163.99505615234375,SPG
2016-06-20,209.77000427246094,206.44000244140625,207.91000366210938,206.9600067138672,1214400.0,164.84732055664062,SPG
2016-06-21,208.94000244140625,207.00999450683594,207.27000427246094,208.42999267578125,1190800.0,166.01821899414062,SPG
2016-06-22,209.5,207.74000549316406,209.00999450683594,208.58999633789062,1087900.0,166.14564514160156,SPG
2016-06-23,210.44000244140625,208.47000122070312,209.77999877929688,209.08999633789062,730200.0,166.54391479492188,SPG
2016-06-24,208.82000732421875,203.00999450683594,204.5800018310547,206.5,1733900.0,164.4809112548828,SPG
2016-06-27,208.11000061035156,203.8800048828125,205.44000244140625,207.9499969482422,1760100.0,165.63584899902344,SPG
2016-06-28,213.22000122070312,208.0,209.2100067138672,213.08999633789062,1732000.0,169.72996520996094,SPG
2016-06-29,216.13999938964844,212.92999267578125,213.89999389648438,214.92999267578125,1575600.0,171.195556640625,SPG
2016-06-30,217.1699981689453,213.89999389648438,215.72999572753906,216.89999389648438,2073000.0,172.7646942138672,SPG
2016-07-01,218.9499969482422,216.52000427246094,217.52999877929688,217.13999938964844,1047900.0,172.95587158203125,SPG
2016-07-05,220.25,217.2899932861328,217.33999633789062,220.22999572753906,1321800.0,175.4171142578125,SPG
2016-07-06,220.3300018310547,216.8000030517578,219.67999267578125,217.5399932861328,1397200.0,173.2744598388672,SPG
2016-07-07,217.66000366210938,213.8699951171875,217.0399932861328,215.58999633789062,1235700.0,171.7212677001953,SPG
2016-07-08,219.75,216.02999877929688,216.7899932861328,219.55999755859375,1152800.0,174.8834228515625,SPG
2016-07-11,222.25,218.3699951171875,219.8000030517578,221.74000549316406,998200.0,176.61985778808594,SPG
2016-07-12,221.83999633789062,219.17999267578125,221.3300018310547,221.4600067138672,1254200.0,176.39683532714844,SPG
2016-07-13,224.25,221.0399932861328,221.77000427246094,224.24000549316406,1194200.0,178.6111297607422,SPG
2016-07-14,224.22999572753906,221.5,224.22999572753906,222.1699981689453,1159700.0,176.9623260498047,SPG
2016-07-15,223.17999267578125,219.94000244140625,222.6300048828125,222.94000244140625,1115200.0,177.57568359375,SPG
2016-07-18,223.4600067138672,221.3300018310547,223.0500030517578,222.27999877929688,849000.0,177.04995727539062,SPG
2016-07-19,223.02999877929688,220.63999938964844,222.60000610351562,223.02999877929688,1077100.0,177.6473388671875,SPG
2016-07-20,223.49000549316406,221.80999755859375,223.44000244140625,223.24000549316406,751800.0,177.81463623046875,SPG
2016-07-21,224.35000610351562,220.83999633789062,222.74000549316406,224.1999969482422,663200.0,178.57928466796875,SPG
2016-07-22,226.1300048828125,223.5399932861328,223.88999938964844,225.3000030517578,967300.0,179.45541381835938,SPG
2016-07-25,226.4199981689453,224.0800018310547,225.85000610351562,224.47999572753906,800400.0,178.80227661132812,SPG
2016-07-26,225.10000610351562,223.47999572753906,224.50999450683594,224.5,920600.0,178.81822204589844,SPG
2016-07-27,225.1999969482422,219.0500030517578,225.14999389648438,221.6999969482422,1587600.0,176.5879669189453,SPG
2016-07-28,225.75,221.6199951171875,221.80999755859375,224.07000732421875,923600.0,178.47576904296875,SPG
2016-07-29,229.10000610351562,223.92999267578125,223.92999267578125,227.0399932861328,1260500.0,180.84140014648438,SPG
2016-08-01,228.47000122070312,226.25999450683594,226.86000061035156,227.60000610351562,921600.0,181.28744506835938,SPG
2016-08-02,227.5,223.2100067138672,226.5800018310547,223.61000061035156,1301900.0,178.1093292236328,SPG
2016-08-03,222.3800048828125,220.35000610351562,222.1999969482422,222.30999755859375,1510600.0,177.07386779785156,SPG
2016-08-04,223.07000732421875,219.3699951171875,222.5500030517578,219.6199951171875,1036300.0,174.93124389648438,SPG
2016-08-05,220.99000549316406,218.47000122070312,220.1199951171875,219.7100067138672,1378700.0,175.0029296875,SPG
2016-08-08,222.3699951171875,219.27000427246094,219.69000244140625,219.97000122070312,1147500.0,175.21002197265625,SPG
2016-08-09,221.3699951171875,218.35000610351562,220.0,220.6300048828125,881800.0,175.7357177734375,SPG
2016-08-10,221.22000122070312,218.35000610351562,219.8800048828125,218.97999572753906,1218800.0,174.42149353027344,SPG
2016-08-11,219.0399932861328,213.49000549316406,219.0399932861328,214.5500030517578,2212900.0,170.89288330078125,SPG
2016-08-12,216.55999755859375,214.1300048828125,214.85000610351562,215.22000122070312,1196500.0,171.42652893066406,SPG
2016-08-15,214.97999572753906,213.3800048828125,214.35000610351562,214.0800018310547,1148100.0,171.8358917236328,SPG
2016-08-16,214.30999755859375,210.27000427246094,213.8300018310547,211.57000732421875,1273100.0,169.8212127685547,SPG
2016-08-17,214.49000549316406,210.33999633789062,211.57000732421875,213.97000122070312,1128900.0,171.74765014648438,SPG
2016-08-18,215.07000732421875,213.0399932861328,213.49000549316406,214.35000610351562,890800.0,172.05262756347656,SPG
2016-08-19,214.35000610351562,211.05999755859375,213.5399932861328,211.89999389648438,973500.0,170.08607482910156,SPG
2016-08-22,213.25999450683594,211.02999877929688,212.35000610351562,212.49000549316406,811700.0,170.55966186523438,SPG
2016-08-23,213.60000610351562,211.9199981689453,213.3699951171875,211.97000122070312,677700.0,170.14227294921875,SPG
2016-08-24,214.66000366210938,211.1199951171875,212.27000427246094,214.24000549316406,1371100.0,171.96434020996094,SPG
2016-08-25,217.52999877929688,214.32000732421875,214.38999938964844,215.5500030517578,1052200.0,173.015869140625,SPG
2016-08-26,218.19000244140625,212.89999389648438,216.16000366210938,213.75999450683594,1253500.0,171.57904052734375,SPG
2016-08-29,216.2899932861328,213.36000061035156,213.75999450683594,215.69000244140625,883700.0,173.12818908691406,SPG
2016-08-30,216.1999969482422,213.16000366210938,216.0399932861328,215.89999389648438,944700.0,173.29678344726562,SPG
2016-08-31,217.10000610351562,214.3300018310547,215.49000549316406,215.47000122070312,1817500.0,172.95164489746094,SPG
2016-09-01,216.64999389648438,214.25999450683594,214.88999938964844,216.02000427246094,881900.0,173.39309692382812,SPG
2016-09-02,219.41000366210938,215.61000061035156,216.9199981689453,216.69000244140625,939100.0,173.9308624267578,SPG
2016-09-06,218.17999267578125,215.39999389648438,217.1199951171875,218.16000366210938,1374700.0,175.1107940673828,SPG
2016-09-07,219.05999755859375,216.89999389648438,218.11000061035156,218.9499969482422,813600.0,175.74493408203125,SPG
2016-09-08,218.5800018310547,216.57000732421875,217.97999572753906,217.08999633789062,2414600.0,174.25196838378906,SPG
2016-09-09,215.30999755859375,209.7899932861328,215.30999755859375,209.89999389648438,1693000.0,168.48074340820312,SPG
2016-09-12,213.5399932861328,208.49000549316406,209.2100067138672,212.27999877929688,2081200.0,170.39111328125,SPG
2016-09-13,211.1999969482422,206.9199981689453,211.0500030517578,206.9199981689453,1406600.0,166.08880615234375,SPG
2016-09-14,210.27999877929688,207.05999755859375,207.5500030517578,207.77999877929688,1212800.0,166.77908325195312,SPG
2016-09-15,208.3300018310547,206.41000366210938,207.3000030517578,207.91000366210938,1230100.0,166.88339233398438,SPG
2016-09-16,209.02999877929688,206.3699951171875,207.35000610351562,208.72999572753906,2460600.0,167.54164123535156,SPG
2016-09-19,210.41000366210938,208.82000732421875,209.89999389648438,209.58999633789062,960100.0,168.23191833496094,SPG
2016-09-20,210.94000244140625,208.67999267578125,210.6999969482422,208.69000244140625,974700.0,167.50953674316406,SPG
2016-09-21,211.1300048828125,206.02000427246094,208.55999755859375,210.8699951171875,1498100.0,169.25933837890625,SPG
2016-09-22,214.47000122070312,210.88999938964844,212.02000427246094,213.49000549316406,1173600.0,171.36233520507812,SPG
2016-09-23,214.16000366210938,210.33999633789062,213.05999755859375,213.49000549316406,1208900.0,171.36233520507812,SPG
2016-09-26,215.0800018310547,212.5,213.17999267578125,214.75999450683594,1073800.0,172.38169860839844,SPG
2016-09-27,215.55999755859375,212.63999938964844,215.55999755859375,212.92999267578125,935500.0,170.912841796875,SPG
2016-09-28,213.72999572753906,210.6699981689453,212.99000549316406,212.61000061035156,1149600.0,170.65602111816406,SPG
2016-09-29,211.99000549316406,207.1999969482422,211.7100067138672,207.5800018310547,1362700.0,166.61856079101562,SPG
2016-09-30,209.88999938964844,206.97999572753906,209.33999633789062,207.00999450683594,1697200.0,166.16102600097656,SPG
2016-10-03,206.2899932861328,200.89999389648438,206.2899932861328,201.83999633789062,2024100.0,162.01123046875,SPG
2016-10-04,202.32000732421875,197.38999938964844,201.52999877929688,198.8699951171875,1894600.0,159.6272735595703,SPG
2016-10-05,201.0,194.67999267578125,199.36000061035156,195.72000122070312,1612300.0,157.09886169433594,SPG
2016-10-06,198.60000610351562,192.64999389648438,195.36000061035156,196.47999572753906,1364700.0,157.7089080810547,SPG
2016-10-07,200.3000030517578,195.82000732421875,197.63999938964844,196.80999755859375,1427000.0,157.9737548828125,SPG
2016-10-10,198.8300018310547,196.85000610351562,196.97000122070312,197.5,699000.0,158.527587890625,SPG
2016-10-11,198.19000244140625,194.82000732421875,197.5,195.5500030517578,959400.0,156.96243286132812,SPG
2016-10-12,199.0500030517578,195.58999633789062,196.0800018310547,198.9199981689453,1206700.0,159.66744995117188,SPG
2016-10-13,199.22000122070312,196.91000366210938,197.8300018310547,198.7899932861328,1226300.0,159.5630645751953,SPG
2016-10-14,199.85000610351562,196.99000549316406,199.0500030517578,196.99000549316406,1056400.0,158.1182403564453,SPG
2016-10-17,198.3000030517578,196.22999572753906,197.25,197.49000549316406,1014500.0,158.5196075439453,SPG
2016-10-18,199.69000244140625,197.82000732421875,198.44000244140625,198.44000244140625,855900.0,159.2821502685547,SPG
2016-10-19,198.74000549316406,195.10000610351562,198.3300018310547,198.4600067138672,1409700.0,159.29820251464844,SPG
2016-10-20,199.13999938964844,196.32000732421875,199.0,197.25999450683594,1241800.0,158.3349609375,SPG
2016-10-21,196.89999389648438,195.0399932861328,195.7899932861328,196.5500030517578,872100.0,157.7650604248047,SPG
2016-10-24,199.19000244140625,196.0,197.67999267578125,197.00999450683594,1030400.0,158.13430786132812,SPG
